Time,Signal
16.3926666666667,-2.12609767913819
16.3993333333334,-2.15748945871989
16.406,-2.1748145421346
16.4126666666667,-2.1819273630778
16.4193333333334,-2.1804968516032
16.426,-2.17329661051433
16.4326666666667,-2.16074784596761
16.4393333333334,-2.1449089050293
16.446,-2.1280288696289
16.4526666666667,-2.11189587910971
16.4593333333334,-2.09847291310628
16.466,-2.08654403686523
16.4726666666667,-2.07378069559733
16.4793333333334,-2.0586887995402
16.486,-2.03777949015299
16.4926666666667,-2.00955867767335
16.4993333333334,-1.97437604268392
16.506,-1.9354263941447
16.5126666666667,-1.89668337504069
16.5193333333334,-1.86006228129069
16.526,-1.82920296986898
16.5326666666667,-1.80906454722087
16.5393333333334,-1.80294513702392
16.546,-1.81372165679932
16.5526666666667,-1.84201399485271
16.5593333333334,-1.88669363657634
16.566,-1.9429604212443
16.5726666666667,-2.00413068135579
16.5793333333334,-2.06715265909831
16.586,-2.12968985239665
16.5926666666667,-2.18936602274577
16.5993333333334,-2.24156379699708
16.606,-2.28250026702881
16.6126666666667,-2.30806668599447
16.6193333333334,-2.31015682220459
16.626,-2.28005250295004
16.6326666666667,-2.21254825592041
16.6393333333334,-2.11088657379151
16.646,-1.98333263397217
16.6526666666667,-1.8428643544515
16.6593333333334,-1.70946915944418
16.666,-1.60432656606038
16.6726666666667,-1.54510339101156
16.6793333333334,-1.5411376953125
16.686,-1.59353415171305
16.6926666666667,-1.69534683227539
16.6993333333334,-1.82974338531495
16.706,-1.97797616322835
16.7126666666667,-2.11971600850423
16.7193333333334,-2.23483244578044
16.726,-2.30356852213541
16.7326666666667,-2.30396588643391
16.7393333333334,-2.20526059468587
16.746,-1.95735295613607
16.7526666666667,-1.48807366689046
16.7593333333334,-0.701769193013512
16.766,0.522295633951822
16.7726666666667,2.32401688893637
16.7793333333334,4.8518180847168
16.786,8.24739933013917
16.7926666666667,12.6387755076091
16.7993333333334,18.1340058644613
16.806,24.8196204503377
16.8126666666667,32.7595949172974
16.8193333333334,41.9879833857219
16.826,52.4884700775147
16.8326666666667,64.149832725525
16.8393333333334,76.708992322286
16.846,89.6921316782634
16.8526666666667,102.387380599976
16.8593333333334,113.873481750489
16.866,123.114800453186
16.8726666666667,129.116177558899
16.8793333333334,131.109340985616
16.886,128.718741734823
16.8926666666667,122.064582506816
16.8993333333334,111.753797531128
16.906,98.7813870112102
16.9126666666667,84.3508561452231
16.9193333333334,69.6742375691732
16.926,55.7891289393107
16.9326666666667,43.4414863586426
16.9393333333334,33.0437262852987
16.946,24.6951818466187
16.9526666666667,18.256139755249
16.9593333333334,13.4371916453044
16.966,9.89237626393637
16.9726666666667,7.28277365366618
16.9793333333334,5.3221861521403
16.986,3.79668871561686
16.9926666666667,2.562681833903
16.9993333333334,1.53434276580811
17.006,0.665163993835452
17.0126666666667,-0.0682592391967783
17.0193333333334,-0.679477055867508
17.026,-1.18165016174317
17.0326666666667,-1.58710479736328
17.0393333333334,-1.90753936767579
17.046,-2.15471585591634
17.0526666666667,-2.33927567799887
17.0593333333334,-2.47186024983724
17.066,-2.56001949310303
17.0726666666667,-2.61127948760986
17.0793333333334,-2.63301531473795
17.086,-2.63095696767171
17.0926666666667,-2.6133934656779
17.0993333333334,-2.58927345275879
17.106,-2.56834824879964
17.1126666666667,-2.55912144978841
17.1193333333334,-2.56868203481039
17.126,-2.60419845581055
17.1326666666667,-2.66537666320801
17.1393333333334,-2.74988015492757
17.146,-2.85247166951497
17.1526666666667,-2.96648343404134
17.1593333333334,-3.0834436416626
17.166,-3.19641431172689
17.1726666666667,-3.30161253611247
17.1793333333334,-3.39561303456624
17.186,-3.47497463226318
17.1926666666667,-3.53865623474121
17.1993333333334,-3.58962217966716
17.206,-3.63214015960694
17.2126666666667,-3.67022355397542
17.2193333333334,-3.70811621348063
17.226,-3.75120639801025
17.2326666666667,-3.80042394002279
17.2393333333334,-3.85401248931885
17.246,-3.90747388203939
17.2526666666667,-3.95946502685547
17.2593333333334,-4.00819778442383
17.266,-4.05224164326986
17.2726666666667,-4.09069856007894
17.2793333333334,-4.12362416585286
17.286,-4.15041446685791
17.2926666666667,-4.16971842447916
17.2993333333334,-4.1823943456014
17.306,-4.1894515355428
17.3126666666667,-4.19374306996663
17.3193333333334,-4.1974147160848
17.326,-4.20327186584473
17.3326666666667,-4.21467622121175
17.3393333333334,-4.23226356506348
17.346,-4.25733725229899
17.3526666666667,-4.29112911224365
17.3593333333334,-4.33509349822998
17.366,-4.38806215922038
17.3726666666667,-4.4424295425415
17.3793333333334,-4.48927084604899
17.386,-4.51938311258951
17.3926666666667,-4.52404022216798
17.3993333333334,-4.49420611063639
17.406,-4.42590713500977
17.4126666666667,-4.3214480082194
17.4193333333334,-4.1884183883667
17.426,-4.03724511464437
17.4326666666667,-3.88302008310954
17.4393333333334,-3.74227364857993
17.446,-3.63105138142904
17.4526666666667,-3.56137752532959
17.4593333333334,-3.54060331980387
17.466,-3.56729030609131
17.4726666666667,-3.63282362620036
17.4793333333334,-3.7248690923055
17.486,-3.83203029632568
17.4926666666667,-3.94577980041504
17.4993333333334,-4.05921936035156
17.506,-4.16848659515381
17.5126666666667,-4.27100658416749
17.5193333333334,-4.36602433522543
17.526,-4.45178349812826
17.5326666666667,-4.5264720916748
17.5393333333334,-4.58792845408122
17.546,-4.63658173878988
17.5526666666667,-4.6738862991333
17.5593333333334,-4.70077196756999
17.566,-4.71742153167725
17.5726666666667,-4.7222375869751
17.5793333333334,-4.71685727437337
17.586,-4.70282236735026
17.5926666666667,-4.68471844991048
17.5993333333334,-4.66699600219727
17.606,-4.65309619903564
17.6126666666667,-4.64735825856527
17.6193333333334,-4.65133984883627
17.626,-4.66500918070475
17.6326666666667,-4.68600591023764
17.6393333333334,-4.71302668253581
17.646,-4.74750995635987
17.6526666666667,-4.78773911794027
17.6593333333334,-4.82978820800781
17.666,-4.8689603805542
17.6726666666667,-4.9035390218099
17.6793333333334,-4.93285655975342
17.686,-4.95572090148926
17.6926666666667,-4.97158368428549
17.6993333333334,-4.98308340708415
17.706,-4.99417781829834
17.7126666666667,-5.00444571177165
17.7193333333334,-5.01236120859782
17.726,-5.01525402069092
17.7326666666667,-5.01352945963542
17.7393333333334,-5.00590006510417
17.746,-4.99250888824463
17.7526666666667,-4.97721831003825
17.7593333333334,-4.96359666188558
17.766,-4.95258172353109
17.7726666666667,-4.94494438171387
17.7793333333334,-4.94158267974853
17.786,-4.94435628255209
17.7926666666667,-4.95160420735677
17.7993333333334,-4.96153036753337
17.806,-4.97179826100667
17.8126666666667,-4.97876008351644
17.8193333333334,-4.98083432515462
17.826,-4.97614542643229
17.8326666666667,-4.96531327565512
17.8393333333334,-4.9476146697998
17.846,-4.92477416992188
17.8526666666667,-4.89848454793295
17.8593333333334,-4.87098693847656
17.866,-4.84219392140707
17.8726666666667,-4.81100082397461
17.8793333333334,-4.77938652038574
17.886,-4.75099086761475
17.8926666666667,-4.73001003265381
17.8993333333334,-4.71779505411784
17.906,-4.71506913503011
17.9126666666667,-4.7226905822754
17.9193333333334,-4.73831494649251
17.926,-4.76030508677165
17.9326666666667,-4.78568077087402
17.9393333333334,-4.81355190277101
17.946,-4.84058062235514
17.9526666666667,-4.86347675323486
17.9593333333334,-4.88068262736003
17.966,-4.88999684651693
17.9726666666667,-4.89042599995931
17.9793333333334,-4.87933953603109
17.986,-4.85700766245523
17.9926666666667,-4.8227071762085
17.9993333333334,-4.77585792541504
18.006,-4.71614201863606
18.0126666666667,-4.64630921681722
18.0193333333334,-4.5719067255656
18.026,-4.49848175048828
18.0326666666667,-4.43314711252849
18.0393333333334,-4.38400904337565
18.046,-4.35725053151449
18.0526666666667,-4.35609022776286
18.0593333333334,-4.38180764516194
18.066,-4.43453788757324
18.0726666666667,-4.51253255208333
18.0793333333334,-4.61243788401286
18.086,-4.73205248514811
18.0926666666667,-4.86568609873454
18.0993333333334,-5.00531991322835
18.106,-5.1430861155192
18.1126666666667,-5.27306397755941
18.1193333333334,-5.39081891377768
18.126,-5.49320379892986
18.1326666666667,-5.57989279429118
18.1393333333334,-5.65265019734701
18.146,-5.71228663126627
18.1526666666667,-5.76020081837972
18.1593333333334,-5.79893589019775
18.166,-5.830717086792
18.1726666666667,-5.85777759552002
18.1793333333334,-5.8817704518636
18.186,-5.90616861979167
18.1926666666667,-5.93214829762777
18.1993333333334,-5.96067905426025
18.206,-5.99176088968913
18.2126666666667,-6.02527459462483
18.2193333333334,-6.0611089070638
18.226,-6.0978889465332
18.2326666666667,-6.13445440928142
18.2393333333334,-6.16876284281413
18.246,-6.19894663492839
18.2526666666667,-6.22536341349284
18.2593333333334,-6.24756018320719
18.266,-6.26649061838786
18.2726666666667,-6.2841018040975
18.2793333333334,-6.30215803782146
18.286,-6.32142225901286
18.2926666666667,-6.3390334447225
18.2993333333334,-6.35482470194499
18.306,-6.36909008026124
18.3126666666667,-6.38249715169271
18.3193333333334,-6.39336109161377
18.326,-6.40170574188233
18.3326666666667,-6.40962918599447
18.3393333333334,-6.41854604085287
18.346,-6.42685890197754
18.3526666666667,-6.43265247344971
18.3593333333334,-6.4361572265625
18.366,-6.43922487894694
18.3726666666667,-6.44174416859945
18.3793333333334,-6.44343694051106
18.386,-6.44533634185791
18.3926666666667,-6.44853115081787
18.3993333333334,-6.45283063252767
18.406,-6.45674069722494
18.4126666666667,-6.45939509073893
18.4193333333334,-6.45814736684164
18.426,-6.44965966542562
18.4326666666667,-6.43091201782226
18.4393333333334,-6.40196800231934
18.446,-6.36370182037354
18.4526666666667,-6.31781419118245
18.4593333333334,-6.26811186472576
18.466,-6.22223218282065
18.4726666666667,-6.18556340535482
18.4793333333334,-6.16098244984945
18.486,-6.14844957987467
18.4926666666667,-6.14923636118571
18.4993333333334,-6.16319179534913
18.506,-6.18829727172851
18.5126666666667,-6.22384548187255
18.5193333333334,-6.2689224878947
18.526,-6.32030169169109
18.5326666666667,-6.37132326761882
18.5393333333334,-6.41819636027018
18.546,-6.45875930786133
18.5526666666667,-6.49300416310628
18.5593333333334,-6.51912689208984
18.566,-6.53740564982096
18.5726666666667,-6.55075709025065
18.5793333333334,-6.56023820241292
18.586,-6.566055615743
18.5926666666667,-6.5651814142863
18.5993333333334,-6.56007130940755
18.606,-6.55405521392823
18.6126666666667,-6.54868284861247
18.6193333333334,-6.54456615447998
18.626,-6.54061635335287
18.6326666666667,-6.53704007466635
18.6393333333334,-6.53041203816732
18.646,-6.52000904083252
18.6526666666667,-6.5083662668864
18.6593333333334,-6.49573008219402
18.666,-6.4821481704712
